0.48680636531054555,-0.01802526936625916,-0.4294911571793424,-0.7224349910533702,-0.9347553349431429,-1.0922504483744402,-1.2207825090090698,-1.2741637424864751,-1.327544975963883,-1.3468298443085112,-1.3445981533613396,-1.3269660226400508,-1.3164828638823631,-1.2618399407615004,-1.214968204644935,-1.1626172680180953,-1.0945587619277055,-1.037378249407665,-0.9684993409022241,-0.8980505549272276,-0.8152656261930743,-0.7297786954491959,-0.6442917647053193,-0.5398931408174109,-0.46711061170204193,-0.3594557698431974,-0.25729829975410046,-0.16661873312065972,-0.05552765982209919,0.055563413476459586,0.17314946644434004,0.2757895127587212,0.3718137284882287,0.4771306656969755,0.574974407926769,0.6655312751046877,0.7560881422826063,0.827925617821284,0.8983237046975373,0.9631453945025156,1.0543229486444283,1.1242960548812255,1.1977785556966274,1.227957927972311,1.2847481925878168,1.3278735239636306,1.3524347636204381,1.3593995930036349,1.34957447124957,1.3091976807947945,1.2688208903400198,1.1663677125975584,1.0170878172768627,0.790164952844204,0.5206198867446169,0.1505912678362883
0.46376764232686046,-0.05559328271874568,-0.4460546893444985,-0.742529014873598,-0.9536491486186772,-1.1165760922225254,-1.241584555374733,-1.2995403643784784,-1.3574961733822248,-1.3685391029296707,-1.364786025539225,-1.3534760097271126,-1.3234615986487297,-1.2833186602020255,-1.2119982051574012,-1.1753186148841266,-1.1110212253153628,-1.0484006551837837,-0.9777807431447568,-0.909507709904326,-0.827258073671464,-0.7399244598264635,-0.6525908459814621,-0.5589753890449402,-0.4663958385546127,-0.3613133423219567,-0.2529143941867464,-0.16616688171227137,-0.05630576491649368,0.05355535187928402,0.17288596040676615,0.2743781458345967,0.37685595289902724,0.4831415115136471,0.583179444436778,0.6772474458410415,0.7713154472453062,0.8439038385147405,0.9098867528601465,0.9874734684579228,1.0721781360872136,1.1376476762566963,1.204127198291562,1.2515558287994737,1.3017500594902764,1.3414141836297362,1.3632644173941029,1.3755283903973,1.3686037217191864,1.3348187232798012,1.301033724840416,1.183356110253778,1.0422324616017513,0.8192259571003083,0.5461320848660082,0.18201722554268382
0.448813751754977,-0.05930803026376791,-0.45156366245605,-0.7403801217401156,-0.9479063122570988,-1.108867162580866,-1.2344398301108341,-1.285415133795907,-1.3363904374809825,-1.3583002368528894,-1.3477126898626726,-1.3466976964321893,-1.3255435187823899,-1.2871570284930558,-1.2287534688473227,-1.187022867696076,-1.1150883519890462,-1.0456412370353865,-0.9648640941794737,-0.9085563333221247,-0.822208175759753,-0.7374932028193415,-0.65277822987893,-0.5481040153924732,-0.4783970450564699,-0.35901341427909844,-0.25368386049209296,-0.1600081015727648,-0.057914065802014136,0.04417996996873563,0.1746485022039384,0.2852310897741554,0.37201751020504353,0.487985324864087,0.5849377388893406,0.6781055684514716,0.7712733980136008,0.8491701133987559,0.9014522426512996,0.979709135734429,1.0595312334963773,1.133445332507663,1.202698468884461,1.2501424808443657,1.3027753214899163,1.3433005872936106,1.3560071844328336,1.3789902441225073,1.368973755368476,1.3338084965157313,1.2986432376629866,1.1873861675554667,1.0289692261175267,0.8052571451691135,0.5422458023808228,0.1795092954794965
0.4239438554010715,-0.07410557044769803,-0.45782646679253225,-0.7451192357390022,-0.9902674093698847,-1.149699860729753,-1.2721311215493942,-1.3187699084384452,-1.365408695327497,-1.378841962264447,-1.3654596175831848,-1.3794513383720386,-1.3297242580707416,-1.290387405647296,-1.2545097361531476,-1.1935457869499573,-1.1291142239092344,-1.0592485245070102,-0.9818373359993624,-0.9018621761726127,-0.8388383159988451,-0.7502478467261049,-0.6616573774533647,-0.568364502348218,-0.46026392733647237,-0.3673903005962158,-0.254826303587668,-0.14684452364202386,-0.04381944199648721,0.05920563964904854,0.17580480873186857,0.28574709085035765,0.3767703001033462,0.4795791275321206,0.5796150030829492,0.6728658365716804,0.7661166700604107,0.8548170083627922,0.9298805124671323,1.0014058438961613,1.0787300348234166,1.1425738313757188,1.207373208102369,1.2651400839119329,1.317093134162617,1.3576946747286873,1.3879328713147008,1.4047409653768261,1.399726609622672,1.350165237777966,1.3006038659332628,1.204763137510094,1.0619409983375274,0.8551635283491816,0.5851340555506506,0.20503524012207588
0.4746947923181711,-0.0301491858532316,-0.4228469092338893,-0.7268222656677178,-0.9550042393131587,-1.119146091564183,-1.230285021444757,-1.2875836728333172,-1.3448823242218775,-1.3595313482504987,-1.365548501068766,-1.3414767587836844,-1.3148491655457089,-1.271719892670537,-1.2159642704292106,-1.1685959599739477,-1.0991698734005961,-1.049066407585563,-0.9767502300685148,-0.8968094874823035,-0.8284406062959387,-0.74028655313763,-0.6521324999793229,-0.5530082900490422,-0.4656978942953582,-0.3589711709260402,-0.2553094359050216,-0.15579104113870648,-0.058172344421959656,0.03944635229478718,0.17807574273660073,0.2778993913035542,0.3762925239146951,0.480153683743144,0.5686333273360912,0.6622411359555437,0.755848944574996,0.8321254839731093,0.911014629859571,0.9860781645538369,1.0607192710024247,1.1322924494054898,1.1998647447813684,1.2437041976734062,1.2862848593478025,1.3459126632381033,1.3616174977303195,1.3671125730678155,1.363905545506722,1.3232209000699826,1.282536254633245,1.1718101762792297,1.0395484874959542,0.8124377657742589,0.5467770197437535,0.1637628632265052
0.4834069200260649,-0.027598797818995754,-0.42250106684838307,-0.7254836344646278,-0.9506671240190598,-1.10868448615376,-1.231378787749932,-1.2850080191858495,-1.3386372506217679,-1.3643784781084942,-1.3651638373133783,-1.337473187298866,-1.3019657636498712,-1.2603082060974493,-1.2209515996731681,-1.1687358319515952,-1.0992665867000888,-1.03455894936783,-0.9669557380902896,-0.8915154992107663,-0.830438144405776,-0.7446891090005965,-0.6589400735954167,-0.5649675535429164,-0.4699496398656289,-0.3606974303623677,-0.2517299437436735,-0.14813551673575842,-0.04339078382854898,0.061353949078660444,0.16959094755409643,0.28413106892518436,0.3715530483678797,0.47673079956371756,0.5681373939787113,0.6574622929833243,0.7467871919879372,0.8380484121871505,0.9061533546420082,0.9838565551250913,1.0561579691052374,1.1262483430974337,1.1954989957327335,1.240062203037666,1.297338402420609,1.3366957786189613,1.3614368855530075,1.3644799623914905,1.3549638988989694,1.3198195134577475,1.284675128016522,1.158721682440252,1.0230861998662377,0.8135756879334386,0.5321789037402918,0.16201955067443152
0.4857206466157856,-0.024725242417710777,-0.41029224235169426,-0.712283727469681,-0.9465756815555019,-1.0931046255355514,-1.227436470604666,-1.2770689624058391,-1.3267014542070121,-1.3517438078222586,-1.3379372489784565,-1.340544178367576,-1.2908940510471634,-1.2545285313384011,-1.207860105096701,-1.1569637452405768,-1.0950962161141031,-1.0323345749543085,-0.9608793505688528,-0.8893000911957135,-0.819484850659279,-0.7359912527358289,-0.6524976548123783,-0.5502359046763666,-0.4588132760192164,-0.35743581889524256,-0.24953528067047992,-0.14081916228323454,-0.040403376187553394,0.06001240990812952,0.17115380464180652,0.28095894459373916,0.3747927044764988,0.47501308342206927,0.5597729393336014,0.6512873745843778,0.7428018098351538,0.828753294656453,0.9081507787749713,0.9767472024380918,1.0515718170702926,1.1196401964831442,1.1858520305800957,1.2321331818763055,1.284388677341964,1.3167372825345363,1.3484269280601675,1.3531939625265477,1.3411921524271364,1.2982654818565476,1.2553388112859578,1.1473522084929917,1.0053055217946432,0.8141958014390981,0.5275297894104193,0.14519804775082445
0.48556184372887506,-0.011909164142779358,-0.4101545991862661,-0.7139245126497602,-0.935209018621,-1.1004086023701498,-1.2204847949407174,-1.2763357628372265,-1.3321867307337356,-1.3481779677931944,-1.3540959451518935,-1.3288332516788575,-1.3066326261906196,-1.257975824578624,-1.2014602663795955,-1.1551721200863125,-1.0973107655990961,-1.0375263989381944,-0.974785673097476,-0.8997506383839962,-0.8095622680170214,-0.7247529513752677,-0.6399436347335123,-0.5451356151674471,-0.4635603226820673,-0.3468872945851332,-0.2504455629863754,-0.15994820672056925,-0.053773884894522436,0.05240043693152259,0.17552162073391647,0.2768827827785391,0.37712265089206615,0.48539009724186116,0.5748879290973881,0.6650482169447269,0.7552085047920658,0.8232599998533978,0.8962531432412801,0.9708674430744721,1.0586014968908597,1.1247068202914792,1.1946592825212907,1.2175185875764376,1.271895469241412,1.3252988671627153,1.3440437485992576,1.3502024788233629,1.3371022237880663,1.3002780938421996,1.2634539638963338,1.1622931150782663,1.0212202905704466,0.7937711345434739,0.5086890135160911,0.14420514886960872
0.4748585730774351,-0.03105959633012429,-0.4420303370574045,-0.7357903746043619,-0.9332204442917784,-1.111226483906394,-1.229713189323269,-1.2831211563154263,-1.3365291233075847,-1.3606446043832254,-1.3529887474543831,-1.3457893859590437,-1.3157488848665406,-1.2767078003076526,-1.2249422927195028,-1.1764016498824748,-1.1029777231522546,-1.0408522423352857,-0.967617580590939,-0.9017947035298892,-0.823857584445157,-0.7412595650293001,-0.6586615456134439,-0.5535484801765871,-0.4731892527708536,-0.3619374291470046,-0.2550896730961935,-0.16984107980449098,-0.06170452475042549,0.046432030303640896,0.17385902857567165,0.279064245294332,0.3746819792322765,0.4907444201487033,0.5792750898839423,0.6705952019553294,0.7619153140267145,0.8400191606553529,0.9017515338468356,0.9749948943348934,1.0605422995401428,1.1314573185064165,1.2066671266004882,1.2434337157444415,1.291457461235948,1.3409947385549992,1.3569676215342104,1.3673498820599757,1.364394002752792,1.3317431830897086,1.2990923634266252,1.1762277154613936,1.0215744111582858,0.806847069945881,0.5346062160583291,0.16669885814622415
0.44616998145168196,-0.05340658127341323,-0.4589733987129918,-0.7516973144468748,-0.9672251094836115,-1.1355642798894996,-1.2477602814912938,-1.3037264819342385,-1.3596926823771822,-1.3724151242096814,-1.367282057936709,-1.3545860102645304,-1.326283566164335,-1.2825148413320568,-1.2332002313936634,-1.1814246078926889,-1.1180391701170769,-1.0550386888593382,-0.9749208703202217,-0.9024433834190813,-0.832313678400284,-0.7437477804657544,-0.6551818825312252,-0.5604179096644399,-0.462960853694965,-0.3591115343248439,-0.2551706668737722,-0.14873284360644784,-0.0475342264847871,0.053664390636875406,0.17362420178711202,0.28121372578071613,0.37987520045317313,0.482450164484292,0.5849277272169546,0.6763022331878539,0.7676767391587522,0.8471180525092623,0.9160341089836255,0.9912801906831197,1.0705110312122503,1.1400180254504009,1.2046377425110184,1.254255437642228,1.3018443574303804,1.3468326014449312,1.3730966509692566,1.3881225588059838,1.3833241613417933,1.3411972768860565,1.2990703924303215,1.1949413808028044,1.0387080339536556,0.8319525115860236,0.5590564129877071,0.1834607657767764
0.4879122115512763,-0.0254752524333538,-0.4332642210399532,-0.7351615469955298,-0.9439551700130945,-1.0978255655613096,-1.2306921768028842,-1.2873792971570022,-1.3440664175111192,-1.3631119705655572,-1.3631863554776342,-1.3408458839660482,-1.3161389304135187,-1.2660972101545673,-1.208992257611961,-1.1603323762125393,-1.0985224471507706,-1.0460959308945381,-0.9759227520412187,-0.9000949560786794,-0.8203033310155522,-0.7336947736297786,-0.647086216244004,-0.5544596698046312,-0.4678076572274258,-0.35409077032124103,-0.24821968956898444,-0.16069371392017917,-0.05451420024779752,0.05166531342458325,0.17255906145537547,0.27983899069352136,0.37538888274933513,0.4836579868799534,0.5704288309994544,0.6636566371245715,0.7568844432496885,0.8285544140169466,0.902158844154434,0.9831599970543602,1.0702102206089386,1.1340387231277975,1.1973088480731788,1.2352897692900489,1.2864192238777634,1.329015096816168,1.3512505409887292,1.3540706675181808,1.3581305591714377,1.3161091933422857,1.274087827513132,1.1704761494011158,1.0256834767125382,0.8150608810530559,0.5340967672502371,0.17091718196276295
0.4499071017157095,-0.055690092116910526,-0.4497025914938548,-0.7520750662776547,-0.9871693021749681,-1.141697910220447,-1.2536694613279733,-1.3106279326899692,-1.3675864040519656,-1.3828660344827817,-1.37770733046106,-1.3528293360456505,-1.3244295557126915,-1.2764739904822886,-1.2265635848787235,-1.1718327424838184,-1.1169453854160187,-1.0616109611854199,-0.9854400682941129,-0.9018016173263288,-0.8281053365665183,-0.742177892403113,-0.6562504482397074,-0.5685721677973361,-0.46545443040132745,-0.353652281937685,-0.24840472183752269,-0.1469740215753874,-0.045501546420944915,0.05597092873349844,0.1771003800154303,0.2770526749659488,0.3700550363289528,0.47607991137339495,0.581493106189048,0.6742654687728042,0.7670378313565605,0.8404334462380703,0.9327101708379042,1.0033266815382056,1.085301949974531,1.1473164449295055,1.203992849946059,1.2490314753808682,1.3051150111515162,1.355718810048206,1.3735986175020367,1.3887095281967314,1.3765453240082872,1.3335018590256118,1.29045839404294,1.1938289854513189,1.0510538727595657,0.8504637148557015,0.5481114484187304,0.19363119054504122
0.5002045867506999,-0.011236638229725052,-0.3849513777513171,-0.6877386829143377,-0.9203187102066541,-1.085730267214659,-1.1972950575320789,-1.2537821014860542,-1.3102691454400313,-1.3168774510210628,-1.3302249992270265,-1.3241027995461028,-1.2926884427118395,-1.248629635670986,-1.2129498167862127,-1.1635760835382507,-1.0991632208968347,-1.0205430784704024,-0.947135584892848,-0.8833714809735234,-0.8152787649148456,-0.7247175779801915,-0.634156391045537,-0.5494833723004631,-0.45029935654084013,-0.3626355342427298,-0.2591768819807641,-0.15038334623543947,-0.043049895822113896,0.06428355459120992,0.16947966991622526,0.2738963958403596,0.37508575155438,0.4651282998744442,0.560228366464153,0.6513272547131648,0.7424261429621779,0.8296066438238097,0.8958935445719283,0.9665318390862805,1.034431995966581,1.0947945540227002,1.1737477849632445,1.22814426488658,1.2854593665737737,1.3024380803683873,1.3308063115658222,1.3535549895658632,1.3360095758547719,1.2950771985267473,1.25414482119872,1.1273992856352513,0.9798388695911149,0.7694049642251797,0.49099881763316794,0.12942276484613152
0.4486472101166505,-0.061515617489498665,-0.4431118794085221,-0.745654622857006,-0.9557512072024652,-1.122990304223892,-1.2431830949801101,-1.293475585599058,-1.343768076218005,-1.365863894755972,-1.3501821652182624,-1.3624762890366422,-1.3099463070881274,-1.2773178489262196,-1.2265273818269118,-1.1708215732871468,-1.1105309811485773,-1.0278368659614698,-0.9546958010811384,-0.8965261884855682,-0.8220280863015677,-0.7352776944887962,-0.6485273026760252,-0.5417839466546428,-0.456227303378219,-0.3577426481640585,-0.24689783605916618,-0.14369859894771805,-0.041909449042427695,0.05987970086286178,0.1877702740876895,0.2935670104655265,0.37765450448886034,0.4880230998653334,0.5747056969615123,0.6692033732481679,0.7637010495348231,0.8460941369979817,0.9073351896490607,0.9812671093805627,1.0573427302114036,1.1278331148715628,1.1956150281037816,1.2578921905718516,1.3031200862832861,1.3367140939379212,1.3479256333467893,1.3770510601484949,1.3625947469840396,1.3216146582514838,1.2806345695189272,1.1669362203210536,1.0128977402756023,0.8093923818677391,0.5381261458531545,0.16272979430109388
0.43689492237537514,-0.06581710508195088,-0.4703832325927572,-0.7625340379002397,-0.9790716591187312,-1.134574425201827,-1.2552405717987083,-1.3090549520125994,-1.3628693322264909,-1.3838107472014378,-1.3730703593782974,-1.3726280904283474,-1.3473990795714885,-1.3050615432764399,-1.2427738980390102,-1.1944067540278704,-1.121979326009691,-1.0592639337714187,-0.9840069516829038,-0.9180656945638466,-0.8312724109341834,-0.7387683630110191,-0.6462643150878544,-0.5552079863684669,-0.47186117341981176,-0.3631428011584071,-0.2547796784180838,-0.15755194260152058,-0.05375654761939125,0.05003884736273717,0.1800320425041127,0.28495493671216526,0.377025024925245,0.48870448529365557,0.5870088702886784,0.6839465108766729,0.7808841514646674,0.8414599937960567,0.916916043872922,0.9967745819211318,1.0828450537376095,1.1437600510681405,1.2157963407868444,1.2627345673031056,1.3114117835606096,1.3588194123638144,1.3748499380451042,1.3999317665257796,1.3884919198276366,1.3488348271318646,1.3091777344360935,1.217704695125745,1.0554513482332049,0.8427020479278762,0.5690573661346827,0.20840764890126035
0.44909233440336543,-0.05175840583160369,-0.4555825743734803,-0.7590087152691009,-0.9706228488178746,-1.1360161647965967,-1.248713402041859,-1.3035910103017587,-1.3584686185616592,-1.38471091179658,-1.3798025333798754,-1.3676673970692022,-1.3271145316927544,-1.287217995726955,-1.2301858187392216,-1.1822200460166405,-1.1104415067385751,-1.058411149724926,-0.9812996984932071,-0.9174415015456433,-0.8268254674294012,-0.7415068407237112,-0.6561882140180216,-0.5561065024717006,-0.4670500259944324,-0.34882994253743244,-0.24689613734838528,-0.1552781554966034,-0.05524909754682545,0.044779960402952505,0.17971718703998368,0.28160234072776674,0.372012606598119,0.4881952167477545,0.5781576882535303,0.6710177852261491,0.7638778821987678,0.8364727395015007,0.9156175036916606,0.9938596205963767,1.0882615718421997,1.148481444189217,1.2143226011861572,1.2584959105398104,1.3075604750621117,1.3558790157081695,1.3755978189439009,1.394908089026586,1.3784330992570755,1.3371256001301564,1.2958181010032408,1.1963866290784348,1.0576450187342121,0.8321749414875891,0.5514350205386643,0.1972770123685758
