0.4761693537832903,-0.03465575485903383,-0.427052617770344,-0.7262374871398878,-0.9638012047007871,-1.1241525527057927,-1.2479500941216886,-1.298573982705415,-1.3491978712891424,-1.3679876028013576,-1.366882165367766,-1.3487419679134547,-1.3218996415118367,-1.2816832607915907,-1.2332441776494196,-1.1817448012804856,-1.121135553407382,-1.0576525487478396,-0.9890301219304622,-0.91056749438444,-0.8329489828177361,-0.7422609535175044,-0.6515729242172736,-0.5651384353325943,-0.4672241414816585,-0.36080345577602935,-0.2487430534716354,-0.14649076087423035,-0.03860004279987983,0.06929067527447069,0.19065561313165358,0.29442799996665703,0.39382024692679907,0.5019270380181393,0.602487867981726,0.6951404735340598,0.7877930790863918,0.8570171411458083,0.9380174699749682,0.9993033336886241,1.0771835721193357,1.1436707025998274,1.2103430005247775,1.2500664816805198,1.2971049864047268,1.3439526999161995,1.3706324476756082,1.3689806412765577,1.3571973093361427,1.3166261030877866,1.2760548968394323,1.162027593281862,1.0099407816402524,0.7841766423654493,0.5029647081623692,0.12900079194323322
0.4251953586716201,-0.08352541403128537,-0.46621759662593193,-0.7698779667569278,-0.9989591883423115,-1.158479370196648,-1.2835097150585895,-1.3335311999034232,-1.3835526847482564,-1.4078779939008548,-1.3979574414663805,-1.3841375306140649,-1.350118600898347,-1.3110746096775256,-1.261240952114772,-1.2091033243562415,-1.1411812414607343,-1.0650742019649504,-0.9919594000189658,-0.9312622654719143,-0.8443349332585186,-0.7609908366633396,-0.6776467400681605,-0.5652325455867817,-0.4689960795717099,-0.3621403563171353,-0.2538506710583665,-0.13938916261293655,-0.034518948027653804,0.07035126655762892,0.19878449266261616,0.3054605366626501,0.3967534798100751,0.5116138499947989,0.6051413463485107,0.7009827545024612,0.7968241626564125,0.8700383185377836,0.9460506012721528,1.0246292113979572,1.106124079865457,1.1753570742966868,1.232882169457311,1.2918836102453481,1.3306663331919284,1.378299227128425,1.3868361994222715,1.4079362961157689,1.3916955753968303,1.3524847489143152,1.3132739224317984,1.2044669656735085,1.0534651932650079,0.8391796409117609,0.5407435215217726,0.17862103385987121
0.4687507243151563,-0.045999669207879464,-0.4421764251076272,-0.7463380823541854,-0.9749358078436732,-1.134693159781353,-1.2546659109574092,-1.3074060587669978,-1.3601462065765855,-1.3795456150428054,-1.3751693966023049,-1.365421335244211,-1.3368909635267059,-1.2953248564491968,-1.2442633648358052,-1.1982086250954977,-1.1296795128900445,-1.0626525584829443,-0.9931981719032752,-0.9225062212896673,-0.8417260314721999,-0.7497818785902806,-0.6578377257083599,-0.56192016614306,-0.4738099617107794,-0.367696966142248,-0.25743842854701204,-0.14954274176674714,-0.04526684658913905,0.05900904858846905,0.18640350046802057,0.29445899969556555,0.38787552117735813,0.49554319990066986,0.5949186824608361,0.6902612431937993,0.7856038039267621,0.8642804514088636,0.9304120694701519,1.0013152124769755,1.084651688209349,1.153091612192715,1.2136573950883367,1.2610310871014967,1.3111921567913338,1.3630025155082333,1.382318049137222,1.3950563586410807,1.3797178134214478,1.340989264681288,1.3022607159411264,1.172318212799616,1.032240321977958,0.8156717600219316,0.544635074626405,0.1635762054058274
0.44563879071956986,-0.06253882285678775,-0.4568506162422616,-0.7524768519672383,-0.99068844042433,-1.152254745243076,-1.2631337152915243,-1.321589176773348,-1.3800446382551728,-1.3944450473088523,-1.3957121061142022,-1.3868329932345775,-1.3426107411018078,-1.3022102997698204,-1.2442385083550065,-1.195239189651191,-1.1348278515434382,-1.0654231781586077,-0.9889164844717234,-0.9212049639203369,-0.8412299960836528,-0.7524368629437569,-0.6636437298038601,-0.5776060834671722,-0.46935667360345573,-0.3525818985909394,-0.24745185636167272,-0.14673121865217736,-0.043337817292518004,0.06005558406714135,0.1921225351421632,0.2994582677023068,0.39821770582579435,0.5083328511561128,0.5972057200916735,0.6924430466470389,0.7876803732024044,0.8641528337880667,0.9329363616530987,1.0265301712404564,1.108799674977231,1.166092892634169,1.2328319839579767,1.2797124326676406,1.32316746558816,1.3736796714856345,1.3787717437145155,1.390417660826227,1.3880824226998458,1.3402518710465474,1.2924213193932481,1.1877595455681773,1.0476635933591167,0.8193908293875513,0.5404774919405438,0.171319667000095
0.41586469300678475,-0.09048771627703778,-0.4823192965926696,-0.7781695067311253,-1.0079791968447709,-1.1661535748490146,-1.2884444030149464,-1.336072979933896,-1.3837015568528463,-1.407702420331685,-1.3930482050810542,-1.3934369918976874,-1.3619431062406058,-1.3181326612803321,-1.2596783797500568,-1.2139787454861302,-1.1502533888229816,-1.0732319205802874,-0.9963846406932549,-0.9277429546175303,-0.8414441113868966,-0.7487175105138176,-0.6559909096407394,-0.566332794158991,-0.46563469978301786,-0.3547221882726471,-0.2492882648314903,-0.13985701094942324,-0.032231523670874666,0.07539396360767392,0.19792059025125053,0.30542760608139286,0.40375824176985897,0.5134088809552481,0.6207894886683872,0.7129392754604863,0.8050890622525854,0.8772323489183805,0.9495069183829042,1.0308993621433808,1.110269101468202,1.1769366606437512,1.24304575146444,1.2830802030096446,1.3319618551306251,1.3827389511566888,1.3922590658607503,1.4030511094807845,1.4010857903181928,1.3516790812811315,1.3022723722440719,1.2028531530445297,1.055856948494743,0.8254376107246862,0.5416990429795095,0.17062353028572763
0.44732842087522506,-0.06593868526511669,-0.4517878767524497,-0.7616690216086743,-0.9831502859979961,-1.144797950087023,-1.2656541779228787,-1.3191332384835537,-1.3726122990442278,-1.3922530492938652,-1.3937450305207362,-1.3702433583245384,-1.3399350432758297,-1.2972419330161191,-1.2501163073478043,-1.1941729241580714,-1.1237972938281269,-1.0680828355179903,-0.993046418760847,-0.9134199244396437,-0.8387138392142801,-0.7471111797075731,-0.6555085202008684,-0.5532661523242499,-0.46216258085463857,-0.35986821841432937,-0.24961102714991468,-0.13537281645448368,-0.028538904603240475,0.07829500724800094,0.19706561256617994,0.30636724750552213,0.4043259009759004,0.5116858344484481,0.60146005686323,0.6964973004709836,0.7915345440787358,0.8760658426752452,0.9423552406998317,1.016259391244895,1.092544355164553,1.1605721210496243,1.2273132295190958,1.2742833771830604,1.319204259911393,1.3714093049509017,1.3755652095262327,1.3808067632891037,1.3785017703944424,1.333540465365254,1.2885791603360692,1.1661788373849342,1.0234431326006321,0.8046311565327002,0.5190725173152249,0.14606483239364998
0.456225302164118,-0.05179880689261524,-0.45395674067335406,-0.7546083378041987,-0.9834083781901916,-1.1335903552238462,-1.2692270075226877,-1.3225795516040981,-1.3759320956855094,-1.393610727698404,-1.3853064289324606,-1.3669197838606597,-1.3419463089090633,-1.295072295786054,-1.2509812873650525,-1.1912633607921692,-1.1295947028440123,-1.0656737742420668,-0.9914537118186747,-0.9206710944232032,-0.8473303250090899,-0.7583004280940352,-0.6692705311789816,-0.5625432843864969,-0.47561175432536024,-0.36193603893375464,-0.2518678235580876,-0.14453141915632622,-0.040500074817681204,0.06353126952096383,0.1878575002739657,0.30628366137022806,0.3947479498760584,0.5055717045337115,0.6026535837905268,0.6953133564752719,0.7879731291600155,0.8671095825873926,0.93584630300233,1.0134618074526611,1.093643010413773,1.1658484625491012,1.2295804668977266,1.2776120692846864,1.322330319059915,1.3765428751900708,1.3786514404861756,1.3908210752465044,1.3761138175964382,1.3373756745110694,1.2986375314256988,1.1823333575086514,1.033584838451143,0.8173283615718544,0.5363068868585911,0.15620109246949315
0.45590748687138244,-0.04886756402520005,-0.4492363593345032,-0.7449874466021364,-0.9713503062151598,-1.1373879322765423,-1.2582965247981794,-1.3109116901583613,-1.3635268555185422,-1.3862013061303575,-1.3839793752660363,-1.358664547993312,-1.3341342058039032,-1.2945402764746137,-1.2384869009666282,-1.191995958341711,-1.1354478974004019,-1.0614796036317118,-0.9916999759687475,-0.923388259049071,-0.8411291145537636,-0.7522370458651382,-0.6633449771765136,-0.5604653313848167,-0.47299425355368635,-0.3637195923904603,-0.25384068974722923,-0.14951756938508365,-0.04786665921048057,0.053784250964122524,0.18341557516969637,0.28660999002613435,0.38973673538777703,0.4992762871626946,0.5964076609452362,0.6880682706905514,0.7797288804358675,0.862134596183558,0.9341207189388745,1.0095256955224639,1.0935977406309807,1.1593717880831338,1.218390868329987,1.267731453051382,1.3212857943657863,1.3639374062224718,1.3779499006735085,1.385381461351898,1.3761581405459726,1.3381446447906182,1.300131149035263,1.1840069497089305,1.0408409555918043,0.8146303813532321,0.5373008625736386,0.1721225746153226
-1.8758193068548026,-2.490303631497704,-3.0051932637480387,-3.4151396128141682,-3.749826805355184,-4.027283525521584,-4.2669961295354195,-1.2902891114836905,1.6864179065680365,1.5541001294968366,1.443039968177205,1.3439118424188863,1.255189223075597,1.1853622608710552,1.124844051282902,1.0687790877855312,1.0198661893882515,0.9676393779363572,0.9263786047480271,0.8940952029561962,0.8509561879543004,0.8282078974958968,0.8054596070374933,0.7869715871672478,0.7621449107092348,0.7598634841459091,0.7500081052923722,0.744172102707774,0.7388847268253609,0.7335973509429473,0.737363253044528,0.7390805824641922,0.722905109329229,0.7242729410726589,0.7022618936551668,0.6800810201478418,0.6579001466405157,0.6275479988594146,0.584294285145956,0.5474654578650409,0.5153279355698854,0.46438722317467085,0.4242095521128604,0.3496009275240046,0.287577059280993,0.2227600937614722,0.12427456617718335,0.024309747622693445,-0.09997134839552113,-0.25103076217664433,-0.40209017595776486,-0.6311970379809491,-0.8974467236713408,-1.230195353614661,-1.6254050436699428,-2.10732176615432
0.478825117881992,-0.02909227029350414,-0.4271316849190956,-0.7382465113173395,-0.9702208405909543,-1.123072490967785,-1.2505587094817041,-1.3087011935146584,-1.3668436775476118,-1.3800361828274983,-1.379284230622252,-1.354090483898301,-1.3196841597307885,-1.2837230346011517,-1.2335782434062403,-1.1870470671833073,-1.1177670536161488,-1.0634424097429884,-0.9881725002144217,-0.9119380593511719,-0.8363072584018478,-0.7463972006670543,-0.6564871429322603,-0.5699064992759226,-0.4762187070928019,-0.35996596126541713,-0.2522638280867583,-0.14791621251390735,-0.042688870470062534,0.06253847157378228,0.17795158481952844,0.29327553063797596,0.3925474417553785,0.4976036714962626,0.5866185256871386,0.681163377373893,0.7757082290606461,0.8446445423237379,0.9367825806063441,1.008346284554812,1.0872302339922106,1.155023657328359,1.221823982196714,1.2526553240858915,1.302837224006881,1.353820726487433,1.3721568668956758,1.3723283587446338,1.3706788542676949,1.3243280426049682,1.277977230942245,1.1734271702010644,1.035012364965944,0.8154008181550607,0.5268686421638684,0.1432076297228193
-1.886322409434341,-2.5127523272443275,-3.0180815733431126,-3.4325888206975748,-3.7760076984354205,-4.047826352325347,-4.284081424821715,-1.309257909521933,1.665565605777851,1.5335303677920011,1.4203055524870827,1.3268300886618567,1.2514686054220991,1.1786512774618236,1.116529366774413,1.0602687091575942,1.0091492037174747,0.9592784613860275,0.9146362701855413,0.8834841228601342,0.8447194480377211,0.8252856944721207,0.8058519409065201,0.7855486216210374,0.7633387217721868,0.7587605208563648,0.7550367558268527,0.7511234120847133,0.7517346678270695,0.7523459235694258,0.7439355277269548,0.7451723584842622,0.7324047972480804,0.7315304284197834,0.7119969040367522,0.6904664484310008,0.6689359928252501,0.6384825693211094,0.5945294695304248,0.5612971562191209,0.5282291852871515,0.4767118966767896,0.43291633658701967,0.36701333041288686,0.29961522852710987,0.2371561301753311,0.14276376113022193,0.03280286337378824,-0.09364651033794535,-0.24882461531285438,-0.40400272028776163,-0.6308241383648552,-0.8856432617066377,-1.2081720344571165,-1.6151513380607616,-2.0962205887192473
0.46323734283347723,-0.045746667217725204,-0.44498702808479546,-0.7513518728734428,-0.9621929772162975,-1.1296071063477415,-1.2581878442123655,-1.3086357720337978,-1.3590836998552283,-1.3752563933507596,-1.3738923356271846,-1.3620350391267435,-1.3385779582772808,-1.2957545211676103,-1.2460819198012543,-1.192188909643516,-1.1242866524957897,-1.0657115445937946,-0.9888400251190993,-0.9156466128642092,-0.8365340726198717,-0.7511560782912058,-0.6657780839625386,-0.5533897621598262,-0.4725514671499352,-0.36382636865288603,-0.2549863935066428,-0.146163227866059,-0.0390622381724824,0.06803875152109244,0.189545859797483,0.3044166473961862,0.3902868784618831,0.5016261454744922,0.5998379138710136,0.6934211555591526,0.7870043972472903,0.8699263494225656,0.9331295218158405,1.0008738799237713,1.0833395971446016,1.1505088008556468,1.2209414205012477,1.2671345705461199,1.3083119323593715,1.356200903924196,1.3717047884184372,1.3855089484677767,1.3765171533657294,1.3350331295551336,1.2935491057445334,1.1732795156657676,1.0209457042245125,0.8039351707497394,0.5245341631486214,0.1487228242944016
0.43160430571065367,-0.06850626406773466,-0.47076060511757645,-0.7666318065797247,-0.9976801075852283,-1.1589543525095525,-1.277195833765331,-1.3290415298972567,-1.3808872260291805,-1.3986994279982559,-1.395655693175758,-1.3846262360048385,-1.3441275211721553,-1.3087006259734324,-1.25104527565193,-1.2041840929556387,-1.139635843849354,-1.0697489403593738,-0.9974082142403128,-0.9237731701613306,-0.844041406645662,-0.7548460400882423,-0.6656506735308226,-0.5656369315156707,-0.46842076413264777,-0.3600885444144536,-0.2486074593785277,-0.14443662250824138,-0.03698265816442672,0.07047130617938793,0.19377878588753147,0.3014996411962231,0.3891917252628577,0.5077719366409578,0.6060176466929715,0.6995169554811337,0.7930162642692976,0.866660437466812,0.9442863363302533,1.0257047052301795,1.1081406117898178,1.1713669242104687,1.2344719264987962,1.2810989204299463,1.3261710458547944,1.380806244650094,1.3842765945617501,1.396658574195569,1.3894584709444244,1.346894413073118,1.3043303552018106,1.1995692601718713,1.0541549404738693,0.8336218674660824,0.5429579830097143,0.172475688592271
0.4542702805311547,-0.05941495290222876,-0.4524726568121793,-0.7568121814263933,-0.9836294177824609,-1.1442922371773563,-1.2696383736538064,-1.3268083331221903,-1.383978292590575,-1.3941032417786385,-1.3923715289659635,-1.3776205796554868,-1.3428287069798188,-1.3019835156861455,-1.240722303775126,-1.1935895166093131,-1.133031774866357,-1.0629265517400956,-0.9920679860801787,-0.9168930505303401,-0.8356474267279792,-0.7438944714619418,-0.652141516195903,-0.5646853495394937,-0.46758637865634634,-0.3542974151002607,-0.24289415277706872,-0.14311570203757773,-0.0368068917561708,0.06950191852523435,0.2033253681658771,0.2998024016246723,0.39805626552761253,0.5078663792361464,0.6052908374508752,0.6969938149362196,0.7886967924215635,0.8651800732720651,0.9424559576369262,1.0212338610308345,1.1015731546788847,1.1715210162271708,1.2336890507986833,1.2675223104338904,1.3234714963411995,1.366176604742665,1.3815060858694685,1.3809862600410339,1.3750916960587707,1.3315223231840994,1.287952950309429,1.1803308713503753,1.024952972974076,0.8063647290133644,0.5322701929184672,0.14864884108663623
0.4893996825181907,-0.016205341559025158,-0.41283343703247094,-0.7137173784785252,-0.9457447013509593,-1.1026944266902359,-1.2329131488984875,-1.2882260102495817,-1.3435388716006769,-1.3610547946920388,-1.3596297988654868,-1.346718371236092,-1.3193013843136259,-1.2708442736320935,-1.2248095227747708,-1.1759122911655207,-1.1128993701884096,-1.0524417469261562,-0.982008681595118,-0.9107697170668908,-0.8298746879240441,-0.7455855580174914,-0.6612964281109391,-0.5720744374422208,-0.4735182304519095,-0.36824353625161904,-0.2535832412432934,-0.15470036804985643,-0.04712467851678721,0.060451011016282016,0.1757776302656407,0.27231969332921196,0.3805607403064441,0.4848877835439939,0.5817411951042916,0.6742405846682532,0.7667399742322162,0.8390541647026059,0.9097719677656407,0.9910876626473463,1.0775860181577481,1.1399152095867915,1.2026014310460595,1.2481901357420193,1.2995800606737367,1.3403721629713343,1.357252130038179,1.3627660296584068,1.3578165034575995,1.3193629809642073,1.2809094584708143,1.1709507308639526,1.0228799340784203,0.800449450858841,0.5268411244938639,0.14475898316223618
0.44512576568274914,-0.06208490883386294,-0.4646762707640662,-0.7667017379417908,-0.9838854793254629,-1.1465829037375581,-1.2734132674950152,-1.3247653905995724,-1.3761175137041288,-1.3867582491657862,-1.382379020055799,-1.3764516374991302,-1.346753781548089,-1.2964992498307506,-1.2450449634196818,-1.1975496440839497,-1.1352684367774426,-1.0603732455149313,-0.9893460910760644,-0.9186678612101954,-0.8402581311339162,-0.7478250648584602,-0.6553919985830047,-0.5553533492565298,-0.45940485953400795,-0.3545715765140654,-0.25236188795418774,-0.13926720713506927,-0.03437787445482162,0.07051145822542601,0.19668269819722053,0.2949087362753197,0.40037402475451617,0.5139078455879903,0.6173420727397952,0.7087111810271439,0.800080289314493,0.874617697026831,0.9423190147025239,1.0148486187322208,1.0957862838848156,1.1616502253971253,1.225535576083514,1.2727347444138513,1.3225399455501439,1.367633252742598,1.3795022323872974,1.3901516847729676,1.373723735376962,1.3344407002073266,1.2951576650376895,1.1745680787392674,1.021994048290451,0.8058248139633991,0.5230431888253174,0.14841602406838642
